hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.6789435985747241	0.6789435985747241	
50	3	0.674390519829622	0.674390519829622	
50	4	0.6013216608504741	0.6013216608504741	
50	5	0.49054783169225635	0.49054783169225635	
50	6	0.6109807817441113	0.6109807817441113	
50	7	0.5303092250284159	0.5303092250284159	
50	8	0.6369780552109391	0.6369780552109391	
50	9	0.4329724058459258	0.4329724058459258	
50	10	0.48193802678757053	0.48193802678757053	
50	11	0.5713101408457782	0.5713101408457782	
50	12	0.5166441769763976	0.5166441769763976	
50	13	0.5603186672720872	0.5603186672720872	
50	14	0.6158701586273482	0.6158701586273482	
50	15	0.5493818846976717	0.5493818846976717	
50	16	0.3969194875176289	0.3969194875176289	
50	17	0.5447529828244123	0.5447529828244123	
50	18	0.48810922636440673	0.48810922636440673	
50	19	0.6337929220495955	0.6337929220495955	
50	20	0.5287547583188386	0.5287547583188386	
50	21	0.529717471107394	0.529717471107394	
50	22	0.3221388575636454	0.3221388575636454	
50	23	0.47766422487787086	0.47766422487787086	
50	24	0.49595169780918547	0.49595169780918547	
50	25	0.4171619411975509	0.4171619411975509	
