hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.7524144551597874	0.7524144551597874	
63	3	0.599804421111561	0.599804421111561	
63	4	0.7453963249822568	0.7453963249822568	
63	5	0.7272495690249444	0.7272495690249444	
63	6	0.6630778994068057	0.6630778994068057	
63	7	0.7827821430170311	0.7827821430170311	
63	8	0.406714076405757	0.406714076405757	
63	9	0.3647531136688461	0.3647531136688461	
63	10	0.6422103575940402	0.6422103575940402	
63	11	0.5871282874148641	0.5871282874148641	
63	12	0.537160330355895	0.537160330355895	
63	13	0.6777997340399206	0.6777997340399206	
63	14	0.3127477102882986	0.3127477102882986	
63	15	0.5316873813641323	0.5316873813641323	
63	16	0.5894691649076015	0.5894691649076015	
63	17	0.3338997268121065	0.3338997268121065	
63	18	0.4698341904284554	0.4698341904284554	
63	19	0.621233903409109	0.621233903409109	
63	20	0.6617536282830445	0.6617536282830445	
63	21	0.35480919529939203	0.35480919529939203	
63	22	0.3080073729339371	0.3080073729339371	
63	23	0.3372782983142184	0.3372782983142184	
63	24	0.29905604988700407	0.29905604988700407	
63	25	0.5345494309223188	0.5345494309223188	
