hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.20815153547317683	0.20815153547317683	
51	77	0.21580068836532343	0.21580068836532343	
51	78	0.20748388889627106	0.20748388889627106	
51	79	0.20966165640973355	0.20966165640973355	
51	80	0.2078341880893866	0.2078341880893866	
51	81	0.20837976979494888	0.20837976979494888	
51	82	0.2081682920191317	0.2081682920191317	
51	83	0.20825490302568536	0.20825490302568536	
51	84	0.21106085789851953	0.21106085789851953	
51	85	0.20990266990780698	0.20990266990780698	
51	86	0.2127789183210718	0.2127789183210718	
51	87	0.2052704888198537	0.2052704888198537	
51	88	0.21232667962269036	0.21232667962269036	
51	89	0.20906024936433637	0.20906024936433637	
51	90	0.21134390560424288	0.21134390560424288	
51	91	0.20860861830586996	0.20860861830586996	
51	92	0.2091012300549284	0.2091012300549284	
51	93	0.2104227944596626	0.2104227944596626	
51	94	0.21499563543566325	0.21499563543566325	
51	95	0.20463852379285005	0.20463852379285005	
51	96	0.20654617716350512	0.20654617716350512	
51	97	0.2117386206273366	0.2117386206273366	
51	98	0.2108656644126551	0.2108656644126551	
51	99	0.20274203539423885	0.20274203539423885	
51	100	0.20988384833544924	0.20988384833544924	
