hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.6329577145777585	0.6329577145777585	
32	52	0.5274951017392462	0.5274951017392462	
32	53	0.5134873355136198	0.5134873355136198	
32	54	0.38920239063928713	0.38920239063928713	
32	55	0.5561328528988507	0.5561328528988507	
32	56	0.5103746493833841	0.5103746493833841	
32	57	0.41213963537184434	0.41213963537184434	
32	58	0.5454742224446677	0.5454742224446677	
32	59	0.5786126856004755	0.5786126856004755	
32	60	0.5813277479546448	0.5813277479546448	
32	61	0.5877015658144681	0.5877015658144681	
32	62	0.5563230555541772	0.5563230555541772	
32	63	0.45257642448411534	0.45257642448411534	
32	64	0.5529213474275798	0.5529213474275798	
32	65	0.5380039002072401	0.5380039002072401	
32	66	0.3713755219943251	0.3713755219943251	
32	67	0.5466118921318012	0.5466118921318012	
32	68	0.5500830263064783	0.5500830263064783	
32	69	0.40507812406061494	0.40507812406061494	
32	70	0.4223088898616414	0.4223088898616414	
32	71	0.5505598020077281	0.5505598020077281	
32	72	0.5138750287986358	0.5138750287986358	
32	73	0.4682055067407437	0.4682055067407437	
32	74	0.3920768772589909	0.3920768772589909	
32	75	0.5039887082298905	0.5039887082298905	
