hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.2060938167254483	0.2060938167254483	
66	52	0.2085371917148806	0.2085371917148806	
66	53	0.21811065011627798	0.21811065011627798	
66	54	0.20284492634112775	0.20284492634112775	
66	55	0.21637744379625734	0.21637744379625734	
66	56	0.2070663246211413	0.2070663246211413	
66	57	0.20390598093894424	0.20390598093894424	
66	58	0.2079220243484675	0.2079220243484675	
66	59	0.20547752963848304	0.20547752963848304	
66	60	0.2111901952476798	0.2111901952476798	
66	61	0.2064953740773005	0.2064953740773005	
66	62	0.20197581543641932	0.20197581543641932	
66	63	0.2015057177046163	0.2015057177046163	
66	64	0.2200195715244814	0.2200195715244814	
66	65	0.2011386532828493	0.2011386532828493	
66	66	0.21058921550672408	0.21058921550672408	
66	67	0.20090218197624637	0.20090218197624637	
66	68	0.20123199035271952	0.20123199035271952	
66	69	0.20794359130679435	0.20794359130679435	
66	70	0.22366172402733306	0.22366172402733306	
66	71	0.20058723397710082	0.20058723397710082	
66	72	0.20147058185806022	0.20147058185806022	
66	73	0.21036246657106905	0.21036246657106905	
66	74	0.20340586459464688	0.20340586459464688	
66	75	0.20238983935441876	0.20238983935441876	
