hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.3829208236026446	0.3829208236026446	
27	52	0.41183920705755067	0.41183920705755067	
27	53	0.4401191260653251	0.4401191260653251	
27	54	0.5109950093662038	0.5109950093662038	
27	55	0.5154065137830347	0.5154065137830347	
27	56	0.5325543214293087	0.5325543214293087	
27	57	0.4324053278509176	0.4324053278509176	
27	58	0.408184242433766	0.408184242433766	
27	59	0.375980696257423	0.375980696257423	
27	60	0.49102632239973637	0.49102632239973637	
27	61	0.3482168354218067	0.3482168354218067	
27	62	0.5042679265521872	0.5042679265521872	
27	63	0.38603065168685574	0.38603065168685574	
27	64	0.49607983717775506	0.49607983717775506	
27	65	0.4581458613888405	0.4581458613888405	
27	66	0.4546624683050416	0.4546624683050416	
27	67	0.3194223277841371	0.3194223277841371	
27	68	0.38959559583240555	0.38959559583240555	
27	69	0.3968221421842437	0.3968221421842437	
27	70	0.5047849160055738	0.5047849160055738	
27	71	0.4837874520102828	0.4837874520102828	
27	72	0.5079329340624624	0.5079329340624624	
27	73	0.48944795303683436	0.48944795303683436	
27	74	0.3761309952569193	0.3761309952569193	
27	75	0.3815772919424631	0.3815772919424631	
