hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.6463726017371928	0.6463726017371928	
68	3	0.48607163109737017	0.48607163109737017	
68	4	0.6054731616037138	0.6054731616037138	
68	5	0.4758414711129255	0.4758414711129255	
68	6	0.687222635110925	0.687222635110925	
68	7	0.787290180298385	0.787290180298385	
68	8	0.3928162134381695	0.3928162134381695	
68	9	0.46528328463980945	0.46528328463980945	
68	10	0.49377561012462823	0.49377561012462823	
68	11	0.37347958967106193	0.37347958967106193	
68	12	0.5023023960129932	0.5023023960129932	
68	13	0.662646507978704	0.662646507978704	
68	14	0.779750462377508	0.779750462377508	
68	15	0.489722734782328	0.489722734782328	
68	16	0.340550433054616	0.340550433054616	
68	17	0.5806533304620927	0.5806533304620927	
68	18	0.4938887250211739	0.4938887250211739	
68	19	0.5276822778876957	0.5276822778876957	
68	20	0.5736146417098092	0.5736146417098092	
68	21	0.37187451623653067	0.37187451623653067	
68	22	0.33137727432060454	0.33137727432060454	
68	23	0.5017600466355632	0.5017600466355632	
68	24	0.6229400749873374	0.6229400749873374	
68	25	0.4450317206446259	0.4450317206446259	
