hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.47147233557621726	0.47147233557621726	
58	52	0.5253354942758922	0.5253354942758922	
58	53	0.40680442977030984	0.40680442977030984	
58	54	0.35413487723611964	0.35413487723611964	
58	55	0.40078559941245234	0.40078559941245234	
58	56	0.24702933931787324	0.24702933931787324	
58	57	0.5872652832993392	0.5872652832993392	
58	58	0.42559731334084017	0.42559731334084017	
58	59	0.2592039198576412	0.2592039198576412	
58	60	0.44415972658849584	0.44415972658849584	
58	61	0.3577463965238662	0.3577463965238662	
58	62	0.5434710188922819	0.5434710188922819	
58	63	0.26033180019302454	0.26033180019302454	
58	64	0.46104875676639867	0.46104875676639867	
58	65	0.5279939533867661	0.5279939533867661	
58	66	0.3866513044667429	0.3866513044667429	
58	67	0.3054925576100471	0.3054925576100471	
58	68	0.4622605910377947	0.4622605910377947	
58	69	0.2360596402603037	0.2360596402603037	
58	70	0.2429089115872632	0.2429089115872632	
58	71	0.3738125199483052	0.3738125199483052	
58	72	0.2335247344168918	0.2335247344168918	
58	73	0.23931170884234526	0.23931170884234526	
58	74	0.3803430351777029	0.3803430351777029	
58	75	0.3833857759519105	0.3833857759519105	
