hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.28551103424417323	0.28551103424417323	
75	52	0.42312387931889356	0.42312387931889356	
75	53	0.3308606518889373	0.3308606518889373	
75	54	0.3698312170497585	0.3698312170497585	
75	55	0.4578902141566282	0.4578902141566282	
75	56	0.29295296522144737	0.29295296522144737	
75	57	0.2750381943785258	0.2750381943785258	
75	58	0.378884327861498	0.378884327861498	
75	59	0.39876670210925114	0.39876670210925114	
75	60	0.328935005060179	0.328935005060179	
75	61	0.3002675801151733	0.3002675801151733	
75	62	0.42658743288752504	0.42658743288752504	
75	63	0.2780787877316745	0.2780787877316745	
75	64	0.3058850563128172	0.3058850563128172	
75	65	0.2775270905465582	0.2775270905465582	
75	66	0.33432448608232257	0.33432448608232257	
75	67	0.2857283320067064	0.2857283320067064	
75	68	0.28470213048069115	0.28470213048069115	
75	69	0.31225103414415917	0.31225103414415917	
75	70	0.3151244623018026	0.3151244623018026	
75	71	0.4045047985594492	0.4045047985594492	
75	72	0.3824473329376301	0.3824473329376301	
75	73	0.28999756351030626	0.28999756351030626	
75	74	0.29793619229711515	0.29793619229711515	
75	75	0.3869255123273382	0.3869255123273382	
