hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.6659279556306168	0.6659279556306168	
39	3	0.586307285826955	0.586307285826955	
39	4	0.6668772438125525	0.6668772438125525	
39	5	0.5788365339200848	0.5788365339200848	
39	6	0.5021256400927587	0.5021256400927587	
39	7	0.3988292537770181	0.3988292537770181	
39	8	0.5216599156404045	0.5216599156404045	
39	9	0.2694431964419658	0.2694431964419658	
39	10	0.3934211660172381	0.3934211660172381	
39	11	0.607662190210806	0.607662190210806	
39	12	0.4927803708631111	0.4927803708631111	
39	13	0.4717326141753287	0.4717326141753287	
39	14	0.596806115831572	0.596806115831572	
39	15	0.6205228074938555	0.6205228074938555	
39	16	0.2736590597757886	0.2736590597757886	
39	17	0.4133386676107739	0.4133386676107739	
39	18	0.36720008332774323	0.36720008332774323	
39	19	0.6396160360578691	0.6396160360578691	
39	20	0.6434627599377478	0.6434627599377478	
39	21	0.5256173143640872	0.5256173143640872	
39	22	0.4959835556318175	0.4959835556318175	
39	23	0.3539936579226389	0.3539936579226389	
39	24	0.5675886096091699	0.5675886096091699	
39	25	0.3900379327174429	0.3900379327174429	
