hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.7861467353776346	0.7861467353776346	
67	3	0.7226016704700101	0.7226016704700101	
67	4	0.40265632069335794	0.40265632069335794	
67	5	0.3382258722506935	0.3382258722506935	
67	6	0.41204103334630104	0.41204103334630104	
67	7	0.5586791463882624	0.5586791463882624	
67	8	0.6366517309607994	0.6366517309607994	
67	9	0.4495488758820143	0.4495488758820143	
67	10	0.48950665573962654	0.48950665573962654	
67	11	0.582038445689702	0.582038445689702	
67	12	0.5030427612819101	0.5030427612819101	
67	13	0.5928314800532359	0.5928314800532359	
67	14	0.6530356546088673	0.6530356546088673	
67	15	0.5417157027882821	0.5417157027882821	
67	16	0.5501109827371866	0.5501109827371866	
67	17	0.5449568964664997	0.5449568964664997	
67	18	0.43849377752541174	0.43849377752541174	
67	19	0.5072933346793866	0.5072933346793866	
67	20	0.35451950485116235	0.35451950485116235	
67	21	0.4121861535224745	0.4121861535224745	
67	22	0.668283166287345	0.668283166287345	
67	23	0.6519901512333344	0.6519901512333344	
67	24	0.48728023841563656	0.48728023841563656	
67	25	0.4548965329335347	0.4548965329335347	
