hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.6766509487811522	0.6766509487811522	
73	3	0.38899756377598027	0.38899756377598027	
73	4	0.37403616544012225	0.37403616544012225	
73	5	0.5074784046867976	0.5074784046867976	
73	6	0.6603286165773009	0.6603286165773009	
73	7	0.5889300945464038	0.5889300945464038	
73	8	0.2795245908738241	0.2795245908738241	
73	9	0.3650919840682492	0.3650919840682492	
73	10	0.32935491998108324	0.32935491998108324	
73	11	0.4062121205536295	0.4062121205536295	
73	12	0.639870892817384	0.639870892817384	
73	13	0.3924198222411724	0.3924198222411724	
73	14	0.430361236537601	0.430361236537601	
73	15	0.4973030269609043	0.4973030269609043	
73	16	0.6087767126557565	0.6087767126557565	
73	17	0.5068909785856021	0.5068909785856021	
73	18	0.4837042432977145	0.4837042432977145	
73	19	0.42708024832437624	0.42708024832437624	
73	20	0.2899657769023247	0.2899657769023247	
73	21	0.37776143566088194	0.37776143566088194	
73	22	0.4744568197232372	0.4744568197232372	
73	23	0.32419976787217847	0.32419976787217847	
73	24	0.2795509277914261	0.2795509277914261	
73	25	0.4784693066340837	0.4784693066340837	
