hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.6585880613882719	0.6585880613882719	
27	3	0.6593174971433379	0.6593174971433379	
27	4	0.6754558555426264	0.6754558555426264	
27	5	0.6138827885427697	0.6138827885427697	
27	6	0.5371962426505263	0.5371962426505263	
27	7	0.7861716913330171	0.7861716913330171	
27	8	0.4815673385555551	0.4815673385555551	
27	9	0.7721657303805886	0.7721657303805886	
27	10	0.605988587840945	0.605988587840945	
27	11	0.6062120971219257	0.6062120971219257	
27	12	0.6872861938391885	0.6872861938391885	
27	13	0.7226575223375504	0.7226575223375504	
27	14	0.44556376701851397	0.44556376701851397	
27	15	0.6199680005141289	0.6199680005141289	
27	16	0.6022533813406704	0.6022533813406704	
27	17	0.565905558282342	0.565905558282342	
27	18	0.5381598935672366	0.5381598935672366	
27	19	0.6587526900125265	0.6587526900125265	
27	20	0.535513695813178	0.535513695813178	
27	21	0.3283764279378241	0.3283764279378241	
27	22	0.4765349331825608	0.4765349331825608	
27	23	0.4893674176025073	0.4893674176025073	
27	24	0.600528706456395	0.600528706456395	
27	25	0.4986752841237118	0.4986752841237118	
