hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.31736723253385607	0.31736723253385607	
43	77	0.33094827336291227	0.33094827336291227	
43	78	0.4315814455592804	0.4315814455592804	
43	79	0.3190505197323387	0.3190505197323387	
43	80	0.4224708551307365	0.4224708551307365	
43	81	0.3520452645126643	0.3520452645126643	
43	82	0.39745558657736146	0.39745558657736146	
43	83	0.37793648567104443	0.37793648567104443	
43	84	0.31537620440439695	0.31537620440439695	
43	85	0.37980256817581654	0.37980256817581654	
43	86	0.36095405329477775	0.36095405329477775	
43	87	0.34926486485012365	0.34926486485012365	
43	88	0.40736441415105096	0.40736441415105096	
43	89	0.43160018169390374	0.43160018169390374	
43	90	0.40969577527601897	0.40969577527601897	
43	91	0.4454781558947611	0.4454781558947611	
43	92	0.4408664273038159	0.4408664273038159	
43	93	0.32411438015007416	0.32411438015007416	
43	94	0.33122336596548224	0.33122336596548224	
43	95	0.3383077582164557	0.3383077582164557	
43	96	0.33988986424812334	0.33988986424812334	
43	97	0.3652687443546397	0.3652687443546397	
43	98	0.28541167134979323	0.28541167134979323	
43	99	0.31438432903453856	0.31438432903453856	
43	100	0.3013513746788182	0.3013513746788182	
