hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.24332654707704346	0.24332654707704346	
28	27	0.22105138764595747	0.22105138764595747	
28	28	0.2202030431714889	0.2202030431714889	
28	29	0.2212424793597993	0.2212424793597993	
28	30	0.2187080550339325	0.2187080550339325	
28	31	0.21642982713324116	0.21642982713324116	
28	32	0.21734936543627664	0.21734936543627664	
28	33	0.21467991963806216	0.21467991963806216	
28	34	0.21761516338580192	0.21761516338580192	
28	35	0.2205152605865957	0.2205152605865957	
28	36	0.21926904986555648	0.21926904986555648	
28	37	0.21768107107291607	0.21768107107291607	
28	38	0.22637104210790068	0.22637104210790068	
28	39	0.21817463583475213	0.21817463583475213	
28	40	0.21486630605804535	0.21486630605804535	
28	41	0.21747462013188532	0.21747462013188532	
28	42	0.22840273783818202	0.22840273783818202	
28	43	0.21793789650570936	0.21793789650570936	
28	44	0.21442045709666083	0.21442045709666083	
28	45	0.21552987679524904	0.21552987679524904	
28	46	0.21522565425831522	0.21522565425831522	
28	47	0.21786206965639643	0.21786206965639643	
28	48	0.22408749827997268	0.22408749827997268	
28	49	0.2182204087123225	0.2182204087123225	
28	50	0.21820802599621666	0.21820802599621666	
