hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.21045841609068902	0.21045841609068902	
28	77	0.21363105675356503	0.21363105675356503	
28	78	0.209959371869228	0.209959371869228	
28	79	0.21275011073802075	0.21275011073802075	
28	80	0.21986728675092895	0.21986728675092895	
28	81	0.2084178121783228	0.2084178121783228	
28	82	0.21129087559655557	0.21129087559655557	
28	83	0.21198297661628893	0.21198297661628893	
28	84	0.2083928464652431	0.2083928464652431	
28	85	0.2139877364386729	0.2139877364386729	
28	86	0.21041182085425159	0.21041182085425159	
28	87	0.20790455100869762	0.20790455100869762	
28	88	0.21298566778148054	0.21298566778148054	
28	89	0.2123417813293677	0.2123417813293677	
28	90	0.20908755178126062	0.20908755178126062	
28	91	0.2066897320892914	0.2066897320892914	
28	92	0.2136197592587635	0.2136197592587635	
28	93	0.21328803028634333	0.21328803028634333	
28	94	0.2085840830726179	0.2085840830726179	
28	95	0.21081738772654243	0.21081738772654243	
28	96	0.21021704838821018	0.21021704838821018	
28	97	0.20950841073455345	0.20950841073455345	
28	98	0.20433618280453633	0.20433618280453633	
28	99	0.22082133144636398	0.22082133144636398	
28	100	0.21136952265187453	0.21136952265187453	
