hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.7757910205574332	0.7757910205574332	
63	3	0.77554836164701	0.77554836164701	
63	4	0.7756385611376407	0.7756385611376407	
63	5	0.6763680654678176	0.6763680654678176	
63	6	0.7517149927348857	0.7517149927348857	
63	7	0.781006873844731	0.781006873844731	
63	8	0.775841853859422	0.775841853859422	
63	9	0.492844275940007	0.492844275940007	
63	10	0.6923316620563165	0.6923316620563165	
63	11	0.6805064772130647	0.6805064772130647	
63	12	0.7115306463940162	0.7115306463940162	
63	13	0.41953541217712925	0.41953541217712925	
63	14	0.5341193132209989	0.5341193132209989	
63	15	0.40575476472041716	0.40575476472041716	
63	16	0.4480836658049106	0.4480836658049106	
63	17	0.5959442601881334	0.5959442601881334	
63	18	0.603221510147281	0.603221510147281	
63	19	0.474820804847332	0.474820804847332	
63	20	0.5800063813830851	0.5800063813830851	
63	21	0.38353018857927357	0.38353018857927357	
63	22	0.5253821864112236	0.5253821864112236	
63	23	0.4351217754011546	0.4351217754011546	
63	24	0.6210699059590118	0.6210699059590118	
63	25	0.5693817116841094	0.5693817116841094	
