hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.21517308626931728	0.21517308626931728	
9	3	0.21767523894696336	0.21767523894696336	
9	4	0.20185414204719196	0.20185414204719196	
9	5	0.21151338876550654	0.21151338876550654	
9	6	0.2318211259706965	0.2318211259706965	
9	7	0.20231195543370686	0.20231195543370686	
9	8	0.2637318467326487	0.2637318467326487	
9	9	0.2046848762445524	0.2046848762445524	
9	10	0.20909902939653555	0.20909902939653555	
9	11	0.20440151960021516	0.20440151960021516	
9	12	0.20140395845213158	0.20140395845213158	
9	13	0.2074520053397802	0.2074520053397802	
9	14	0.21500858604974143	0.21500858604974143	
9	15	0.2032321791074649	0.2032321791074649	
9	16	0.21447917855407767	0.21447917855407767	
9	17	0.22654021193131754	0.22654021193131754	
9	18	0.212843040978075	0.212843040978075	
9	19	0.20759394030592154	0.20759394030592154	
9	20	0.20413093495448342	0.20413093495448342	
9	21	0.2061407021293365	0.2061407021293365	
9	22	0.21015229996512919	0.21015229996512919	
9	23	0.20371656720169906	0.20371656720169906	
9	24	0.20349624709998332	0.20349624709998332	
9	25	0.20697627037135133	0.20697627037135133	
