hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.46312564224434744	0.46312564224434744	
28	77	0.366701374307986	0.366701374307986	
28	78	0.3625996040715758	0.3625996040715758	
28	79	0.2730569468354279	0.2730569468354279	
28	80	0.39315906477953566	0.39315906477953566	
28	81	0.45303720090286054	0.45303720090286054	
28	82	0.4637858359914244	0.4637858359914244	
28	83	0.31748080415678076	0.31748080415678076	
28	84	0.36899375713758015	0.36899375713758015	
28	85	0.30179075233547326	0.30179075233547326	
28	86	0.5560640770772454	0.5560640770772454	
28	87	0.38886635771205236	0.38886635771205236	
28	88	0.3573242703434101	0.3573242703434101	
28	89	0.4926621093271046	0.4926621093271046	
28	90	0.4174979609601638	0.4174979609601638	
28	91	0.3704494574953793	0.3704494574953793	
28	92	0.4063474166472665	0.4063474166472665	
28	93	0.44833656229268964	0.44833656229268964	
28	94	0.44507449233571644	0.44507449233571644	
28	95	0.3099425023919867	0.3099425023919867	
28	96	0.41173024950228576	0.41173024950228576	
28	97	0.4060364088392946	0.4060364088392946	
28	98	0.3982770252770245	0.3982770252770245	
28	99	0.4145120041616484	0.4145120041616484	
28	100	0.35966861112400905	0.35966861112400905	
