hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.20251433475234532	0.20251433475234532	
2	27	0.21645767333504892	0.21645767333504892	
2	28	0.20728339709664026	0.20728339709664026	
2	29	0.2024515765356303	0.2024515765356303	
2	30	0.20263785858133126	0.20263785858133126	
2	31	0.20168144145895717	0.20168144145895717	
2	32	0.20300293944519712	0.20300293944519712	
2	33	0.20243127305023415	0.20243127305023415	
2	34	0.2023662629389472	0.2023662629389472	
2	35	0.20281373693728685	0.20281373693728685	
2	36	0.20388542649880895	0.20388542649880895	
2	37	0.2069895441802043	0.2069895441802043	
2	38	0.20245553402604327	0.20245553402604327	
2	39	0.20586722258986961	0.20586722258986961	
2	40	0.20243127305023415	0.20243127305023415	
2	41	0.21362687906996655	0.21362687906996655	
2	42	0.2088023272656177	0.2088023272656177	
2	43	0.20640371976364466	0.20640371976364466	
2	44	0.20170564686550813	0.20170564686550813	
2	45	0.2019695926387355	0.2019695926387355	
2	46	0.2025301085989695	0.2025301085989695	
2	47	0.2023983191239847	0.2023983191239847	
2	48	0.20441665937844974	0.20441665937844974	
2	49	0.20495934372604488	0.20495934372604488	
2	50	0.2015364307012992	0.2015364307012992	
