hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.5964074742119267	0.5964074742119267	
26	52	0.39803233514483044	0.39803233514483044	
26	53	0.2749784908998555	0.2749784908998555	
26	54	0.49207578151260445	0.49207578151260445	
26	55	0.481187540669817	0.481187540669817	
26	56	0.5869844781439524	0.5869844781439524	
26	57	0.48378164713972815	0.48378164713972815	
26	58	0.44101906348677244	0.44101906348677244	
26	59	0.5640164685169944	0.5640164685169944	
26	60	0.36847517989187206	0.36847517989187206	
26	61	0.6038168963793248	0.6038168963793248	
26	62	0.5180003054927906	0.5180003054927906	
26	63	0.30784261683115816	0.30784261683115816	
26	64	0.5063922466104488	0.5063922466104488	
26	65	0.3138554526552905	0.3138554526552905	
26	66	0.4488561544712058	0.4488561544712058	
26	67	0.40203443821209517	0.40203443821209517	
26	68	0.3589821372193581	0.3589821372193581	
26	69	0.3842070682861167	0.3842070682861167	
26	70	0.38775144416537055	0.38775144416537055	
26	71	0.33228321017885576	0.33228321017885576	
26	72	0.40483708648252964	0.40483708648252964	
26	73	0.4223085317376187	0.4223085317376187	
26	74	0.3527735213063798	0.3527735213063798	
26	75	0.27814589826168945	0.27814589826168945	
