hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.5109602870144669	0.5109602870144669	
45	77	0.5256061990570678	0.5256061990570678	
45	78	0.38729332428793534	0.38729332428793534	
45	79	0.39417397079536576	0.39417397079536576	
45	80	0.5620090954840911	0.5620090954840911	
45	81	0.43137976361829355	0.43137976361829355	
45	82	0.4465826986632522	0.4465826986632522	
45	83	0.4774772395833616	0.4774772395833616	
45	84	0.48588923555897023	0.48588923555897023	
45	85	0.2790536636054582	0.2790536636054582	
45	86	0.39261190283973263	0.39261190283973263	
45	87	0.45718835193362006	0.45718835193362006	
45	88	0.4679261265068287	0.4679261265068287	
45	89	0.27857322757701897	0.27857322757701897	
45	90	0.30929703181909274	0.30929703181909274	
45	91	0.4275313531783524	0.4275313531783524	
45	92	0.2571570097937039	0.2571570097937039	
45	93	0.23958681039222735	0.23958681039222735	
45	94	0.28803606822540967	0.28803606822540967	
45	95	0.39908860675105773	0.39908860675105773	
45	96	0.24021534457984695	0.24021534457984695	
45	97	0.25782389857792826	0.25782389857792826	
45	98	0.33232674872570905	0.33232674872570905	
45	99	0.22078946272488043	0.22078946272488043	
45	100	0.5063819283915149	0.5063819283915149	
