hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.7073188367879616	0.7073188367879616	
7	27	0.7321760952803457	0.7321760952803457	
7	28	0.553987306508584	0.553987306508584	
7	29	0.6122443918779609	0.6122443918779609	
7	30	0.591722820892715	0.591722820892715	
7	31	0.6918519565982374	0.6918519565982374	
7	32	0.7408526020494602	0.7408526020494602	
7	33	0.7125679337885747	0.7125679337885747	
7	34	0.7166356191651009	0.7166356191651009	
7	35	0.6344767755991082	0.6344767755991082	
7	36	0.6867184891023329	0.6867184891023329	
7	37	0.7263168759404224	0.7263168759404224	
7	38	0.568846629211032	0.568846629211032	
7	39	0.7318664304953436	0.7318664304953436	
7	40	0.4539638277759298	0.4539638277759298	
7	41	0.5790752733454985	0.5790752733454985	
7	42	0.5977733594992846	0.5977733594992846	
7	43	0.753391215459885	0.753391215459885	
7	44	0.6266076275696368	0.6266076275696368	
7	45	0.661547564110666	0.661547564110666	
7	46	0.6379901523992303	0.6379901523992303	
7	47	0.5760771575963722	0.5760771575963722	
7	48	0.6959358034996558	0.6959358034996558	
7	49	0.5849993106527678	0.5849993106527678	
7	50	0.7212016059211832	0.7212016059211832	
