hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.21384153236427264	0.21384153236427264	
64	3	0.2167097905135975	0.2167097905135975	
64	4	0.2289410333224592	0.2289410333224592	
64	5	0.22004306668645138	0.22004306668645138	
64	6	0.21866727641036324	0.21866727641036324	
64	7	0.22572884777277608	0.22572884777277608	
64	8	0.2228454730156127	0.2228454730156127	
64	9	0.21934723561334027	0.21934723561334027	
64	10	0.24139400238334538	0.24139400238334538	
64	11	0.217113953187119	0.217113953187119	
64	12	0.21891134350532696	0.21891134350532696	
64	13	0.21571582003385986	0.21571582003385986	
64	14	0.2182023964499792	0.2182023964499792	
64	15	0.2153817956376155	0.2153817956376155	
64	16	0.24535381279629423	0.24535381279629423	
64	17	0.2108772607079886	0.2108772607079886	
64	18	0.22872319045196496	0.22872319045196496	
64	19	0.2293588602284877	0.2293588602284877	
64	20	0.2123980398117239	0.2123980398117239	
64	21	0.22721592068142948	0.22721592068142948	
64	22	0.23197719418380686	0.23197719418380686	
64	23	0.21663651616208165	0.21663651616208165	
64	24	0.21993409836464267	0.21993409836464267	
64	25	0.21384141012844315	0.21384141012844315	
