hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.5047154664067132	0.5047154664067132	
24	27	0.47344341586353245	0.47344341586353245	
24	28	0.44515078284102727	0.44515078284102727	
24	29	0.43936967849731445	0.43936967849731445	
24	30	0.3573787514695052	0.3573787514695052	
24	31	0.4622463836654045	0.4622463836654045	
24	32	0.6354945270917259	0.6354945270917259	
24	33	0.4737090201145007	0.4737090201145007	
24	34	0.34748394716196135	0.34748394716196135	
24	35	0.4264540002163454	0.4264540002163454	
24	36	0.48498598908742974	0.48498598908742974	
24	37	0.2676512750814546	0.2676512750814546	
24	38	0.5229604543578479	0.5229604543578479	
24	39	0.5178068113512257	0.5178068113512257	
24	40	0.4250816555650332	0.4250816555650332	
24	41	0.5424275994962381	0.5424275994962381	
24	42	0.5711651064050317	0.5711651064050317	
24	43	0.45293970136478395	0.45293970136478395	
24	44	0.48174204327554737	0.48174204327554737	
24	45	0.5408796470252576	0.5408796470252576	
24	46	0.4837428944290809	0.4837428944290809	
24	47	0.513897374818116	0.513897374818116	
24	48	0.47862559024422335	0.47862559024422335	
24	49	0.5027168932950722	0.5027168932950722	
24	50	0.5860842647615998	0.5860842647615998	
