hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3802873476363975	0.3802873476363975	
68	77	0.2722492305671467	0.2722492305671467	
68	78	0.3046957973502452	0.3046957973502452	
68	79	0.481970605257481	0.481970605257481	
68	80	0.4074603717083672	0.4074603717083672	
68	81	0.33370144961279846	0.33370144961279846	
68	82	0.33943662699001875	0.33943662699001875	
68	83	0.2705819115588456	0.2705819115588456	
68	84	0.28376429386594054	0.28376429386594054	
68	85	0.2814612661826359	0.2814612661826359	
68	86	0.3739348596393996	0.3739348596393996	
68	87	0.26642304797812916	0.26642304797812916	
68	88	0.2624070856732613	0.2624070856732613	
68	89	0.27583423607489643	0.27583423607489643	
68	90	0.265860704550071	0.265860704550071	
68	91	0.2799073388256323	0.2799073388256323	
68	92	0.39325380404702037	0.39325380404702037	
68	93	0.27987862400685776	0.27987862400685776	
68	94	0.27328911215298446	0.27328911215298446	
68	95	0.28620965423250566	0.28620965423250566	
68	96	0.30821062189492743	0.30821062189492743	
68	97	0.31203681905314606	0.31203681905314606	
68	98	0.2768761065770995	0.2768761065770995	
68	99	0.29720850558445006	0.29720850558445006	
68	100	0.26933903262829545	0.26933903262829545	
