hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.5193082544700419	0.5193082544700419	
59	77	0.3711094766954471	0.3711094766954471	
59	78	0.3989041970255108	0.3989041970255108	
59	79	0.2702332104615181	0.2702332104615181	
59	80	0.3132562502375189	0.3132562502375189	
59	81	0.4944846094250018	0.4944846094250018	
59	82	0.37750848171845924	0.37750848171845924	
59	83	0.251372874643112	0.251372874643112	
59	84	0.27607903585714455	0.27607903585714455	
59	85	0.24911989574294774	0.24911989574294774	
59	86	0.24597009153133229	0.24597009153133229	
59	87	0.46688603723088856	0.46688603723088856	
59	88	0.2276759637182746	0.2276759637182746	
59	89	0.4668604032313255	0.4668604032313255	
59	90	0.24239073367944436	0.24239073367944436	
59	91	0.2632152574771517	0.2632152574771517	
59	92	0.22877093388819933	0.22877093388819933	
59	93	0.4651609149148541	0.4651609149148541	
59	94	0.3057867417589541	0.3057867417589541	
59	95	0.2987592601021969	0.2987592601021969	
59	96	0.30613291180887975	0.30613291180887975	
59	97	0.4941374263938074	0.4941374263938074	
59	98	0.2757566002643069	0.2757566002643069	
59	99	0.38366266671613636	0.38366266671613636	
59	100	0.25685584558366276	0.25685584558366276	
