hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.6312027162108385	0.6312027162108385	
75	27	0.4419908393897968	0.4419908393897968	
75	28	0.3250848116739741	0.3250848116739741	
75	29	0.48405583875954616	0.48405583875954616	
75	30	0.3884420012858811	0.3884420012858811	
75	31	0.2689958279921397	0.2689958279921397	
75	32	0.34348681291253136	0.34348681291253136	
75	33	0.40423217286809565	0.40423217286809565	
75	34	0.45424020776605767	0.45424020776605767	
75	35	0.3058505138665537	0.3058505138665537	
75	36	0.42545934449819295	0.42545934449819295	
75	37	0.3587008990537578	0.3587008990537578	
75	38	0.36767615667326203	0.36767615667326203	
75	39	0.42624753878992483	0.42624753878992483	
75	40	0.4830444086008146	0.4830444086008146	
75	41	0.3384225919561566	0.3384225919561566	
75	42	0.4624735782135869	0.4624735782135869	
75	43	0.33175752860195235	0.33175752860195235	
75	44	0.4090366839171779	0.4090366839171779	
75	45	0.5122776558079015	0.5122776558079015	
75	46	0.3291723228718147	0.3291723228718147	
75	47	0.3907019268725477	0.3907019268725477	
75	48	0.3168565330574171	0.3168565330574171	
75	49	0.37852622163414823	0.37852622163414823	
75	50	0.25075014750912505	0.25075014750912505	
