hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.20415041075562532	0.20415041075562532	
13	77	0.2044056938438119	0.2044056938438119	
13	78	0.20465700349850077	0.20465700349850077	
13	79	0.21028827039832942	0.21028827039832942	
13	80	0.2024507951921681	0.2024507951921681	
13	81	0.22371442478716572	0.22371442478716572	
13	82	0.20492387145393828	0.20492387145393828	
13	83	0.2014284165003456	0.2014284165003456	
13	84	0.20286584552067366	0.20286584552067366	
13	85	0.2021518808093902	0.2021518808093902	
13	86	0.20615309632314033	0.20615309632314033	
13	87	0.20775318694829148	0.20775318694829148	
13	88	0.21593953488801879	0.21593953488801879	
13	89	0.20459081191201586	0.20459081191201586	
13	90	0.20973789748155847	0.20973789748155847	
13	91	0.21311184793677632	0.21311184793677632	
13	92	0.20577729489244975	0.20577729489244975	
13	93	0.20426262648865068	0.20426262648865068	
13	94	0.20542738503144928	0.20542738503144928	
13	95	0.204057283823551	0.204057283823551	
13	96	0.20808307431249587	0.20808307431249587	
13	97	0.20095651035303547	0.20095651035303547	
13	98	0.20268731178110103	0.20268731178110103	
13	99	0.2042257982274139	0.2042257982274139	
13	100	0.2039832676555155	0.2039832676555155	
