hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.2853748718985707	0.2853748718985707	
56	77	0.3493042970603367	0.3493042970603367	
56	78	0.4624907784866837	0.4624907784866837	
56	79	0.41519694792708334	0.41519694792708334	
56	80	0.3378252100931288	0.3378252100931288	
56	81	0.4172838369961187	0.4172838369961187	
56	82	0.22004405747309377	0.22004405747309377	
56	83	0.33409772222896794	0.33409772222896794	
56	84	0.5451859299932812	0.5451859299932812	
56	85	0.352482311700478	0.352482311700478	
56	86	0.42543308656832224	0.42543308656832224	
56	87	0.39249298740571137	0.39249298740571137	
56	88	0.40052830207096485	0.40052830207096485	
56	89	0.41938821797762543	0.41938821797762543	
56	90	0.3353377031234737	0.3353377031234737	
56	91	0.3558920889133618	0.3558920889133618	
56	92	0.5560651437423867	0.5560651437423867	
56	93	0.32061124645115663	0.32061124645115663	
56	94	0.3361287854620143	0.3361287854620143	
56	95	0.4371131008261449	0.4371131008261449	
56	96	0.2864854594446578	0.2864854594446578	
56	97	0.21351998591264265	0.21351998591264265	
56	98	0.2994142174720764	0.2994142174720764	
56	99	0.293875299931631	0.293875299931631	
56	100	0.2573929938769896	0.2573929938769896	
