hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.5796455611928586	0.5796455611928586	
20	3	0.7865856057001933	0.7865856057001933	
20	4	0.8249961560494892	0.8249961560494892	
20	5	0.6519748744504169	0.6519748744504169	
20	6	0.7351582588816059	0.7351582588816059	
20	7	0.807226799039809	0.807226799039809	
20	8	0.8406034472515262	0.8406034472515262	
20	9	0.694178281031491	0.694178281031491	
20	10	0.6642322378867739	0.6642322378867739	
20	11	0.6421481550202914	0.6421481550202914	
20	12	0.6179790188549097	0.6179790188549097	
20	13	0.35171784161198283	0.35171784161198283	
20	14	0.6844498191636622	0.6844498191636622	
20	15	0.49999737005254935	0.49999737005254935	
20	16	0.5493152667494381	0.5493152667494381	
20	17	0.7476995634318192	0.7476995634318192	
20	18	0.69101243939966	0.69101243939966	
20	19	0.4366804089781711	0.4366804089781711	
20	20	0.6179402930358141	0.6179402930358141	
20	21	0.5320492892895105	0.5320492892895105	
20	22	0.7071730920530186	0.7071730920530186	
20	23	0.7046327560511598	0.7046327560511598	
20	24	0.5330056356933882	0.5330056356933882	
20	25	0.4022990837610522	0.4022990837610522	
