hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.6833868665779868	0.6833868665779868	
30	52	0.4325199538012853	0.4325199538012853	
30	53	0.5215748639138504	0.5215748639138504	
30	54	0.5819680680842299	0.5819680680842299	
30	55	0.5082198032131471	0.5082198032131471	
30	56	0.5579297556464337	0.5579297556464337	
30	57	0.4062018667685734	0.4062018667685734	
30	58	0.49531428491103396	0.49531428491103396	
30	59	0.6142390249307359	0.6142390249307359	
30	60	0.5460946428921326	0.5460946428921326	
30	61	0.45760964665905085	0.45760964665905085	
30	62	0.3188513454864345	0.3188513454864345	
30	63	0.5044087132523777	0.5044087132523777	
30	64	0.6465249338107686	0.6465249338107686	
30	65	0.5842473942881551	0.5842473942881551	
30	66	0.4229174367132515	0.4229174367132515	
30	67	0.4945673404734883	0.4945673404734883	
30	68	0.5086409503161974	0.5086409503161974	
30	69	0.5436500469667136	0.5436500469667136	
30	70	0.5248524688192531	0.5248524688192531	
30	71	0.6232559545984808	0.6232559545984808	
30	72	0.6111984447422091	0.6111984447422091	
30	73	0.47932585323028903	0.47932585323028903	
30	74	0.4642763161632779	0.4642763161632779	
30	75	0.5084249122558238	0.5084249122558238	
