hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.21217845269498498	0.21217845269498498	
77	77	0.21724102364131534	0.21724102364131534	
77	78	0.21909089917348043	0.21909089917348043	
77	79	0.22097851959502657	0.22097851959502657	
77	80	0.20747949973526064	0.20747949973526064	
77	81	0.21590124434490712	0.21590124434490712	
77	82	0.2119208865206726	0.2119208865206726	
77	83	0.21539091084826403	0.21539091084826403	
77	84	0.21538576862457456	0.21538576862457456	
77	85	0.2103691124393461	0.2103691124393461	
77	86	0.21442047924167176	0.21442047924167176	
77	87	0.21098303176322072	0.21098303176322072	
77	88	0.218581075557858	0.218581075557858	
77	89	0.22054114180320375	0.22054114180320375	
77	90	0.21413924079491745	0.21413924079491745	
77	91	0.22087723337585205	0.22087723337585205	
77	92	0.21148756629354284	0.21148756629354284	
77	93	0.2210578352675983	0.2210578352675983	
77	94	0.23701668811029653	0.23701668811029653	
77	95	0.2227110442324034	0.2227110442324034	
77	96	0.21674443437375715	0.21674443437375715	
77	97	0.20709923961583307	0.20709923961583307	
77	98	0.22915889150757637	0.22915889150757637	
77	99	0.21191005448456213	0.21191005448456213	
77	100	0.209215890967621	0.209215890967621	
