hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.21471619094979352	0.21471619094979352	
75	52	0.22374825675730964	0.22374825675730964	
75	53	0.22095353618578428	0.22095353618578428	
75	54	0.2168271526876221	0.2168271526876221	
75	55	0.2291762507649823	0.2291762507649823	
75	56	0.21315569854801422	0.21315569854801422	
75	57	0.2146592537451796	0.2146592537451796	
75	58	0.21916313692679285	0.21916313692679285	
75	59	0.2075862522328998	0.2075862522328998	
75	60	0.21085906925132616	0.21085906925132616	
75	61	0.21124475302958198	0.21124475302958198	
75	62	0.2183916110640493	0.2183916110640493	
75	63	0.2113825167290511	0.2113825167290511	
75	64	0.21525472063534004	0.21525472063534004	
75	65	0.2181611209611649	0.2181611209611649	
75	66	0.2185323416657506	0.2185323416657506	
75	67	0.22050902758467608	0.22050902758467608	
75	68	0.21370354671854025	0.21370354671854025	
75	69	0.21694591772079996	0.21694591772079996	
75	70	0.22085968822604676	0.22085968822604676	
75	71	0.2181680107553315	0.2181680107553315	
75	72	0.21354949345334653	0.21354949345334653	
75	73	0.21410696906400442	0.21410696906400442	
75	74	0.21336174074076653	0.21336174074076653	
75	75	0.21959542454149034	0.21959542454149034	
