hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.5737627644782326	0.5737627644782326	
47	52	0.3569280540241915	0.3569280540241915	
47	53	0.42646578420677145	0.42646578420677145	
47	54	0.46572969948147297	0.46572969948147297	
47	55	0.5367262026710595	0.5367262026710595	
47	56	0.6331524164906882	0.6331524164906882	
47	57	0.5672340741035808	0.5672340741035808	
47	58	0.5061677842505368	0.5061677842505368	
47	59	0.445181560304665	0.445181560304665	
47	60	0.3497779129877207	0.3497779129877207	
47	61	0.3739250087314652	0.3739250087314652	
47	62	0.29097903234580247	0.29097903234580247	
47	63	0.3521727277555159	0.3521727277555159	
47	64	0.4473073244690234	0.4473073244690234	
47	65	0.5194382041064272	0.5194382041064272	
47	66	0.4224933697102999	0.4224933697102999	
47	67	0.3162710564117982	0.3162710564117982	
47	68	0.3772215858746845	0.3772215858746845	
47	69	0.40947384224350786	0.40947384224350786	
47	70	0.49439790828378827	0.49439790828378827	
47	71	0.29464659180810526	0.29464659180810526	
47	72	0.3959564053919683	0.3959564053919683	
47	73	0.42202501959858935	0.42202501959858935	
47	74	0.3006713940419844	0.3006713940419844	
47	75	0.29525812305964855	0.29525812305964855	
