hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.7864370896469607	0.7864370896469607	
34	3	0.786399267092926	0.786399267092926	
34	4	0.7314070603426766	0.7314070603426766	
34	5	0.7950002952632841	0.7950002952632841	
34	6	0.801843193871332	0.801843193871332	
34	7	0.5678388359940939	0.5678388359940939	
34	8	0.6391913808146275	0.6391913808146275	
34	9	0.5919605327499297	0.5919605327499297	
34	10	0.5020073106497956	0.5020073106497956	
34	11	0.4581540953967468	0.4581540953967468	
34	12	0.5811094574870068	0.5811094574870068	
34	13	0.2108482195355916	0.2108482195355916	
34	14	0.43616553449736584	0.43616553449736584	
34	15	0.6928318160752478	0.6928318160752478	
34	16	0.5202663658594053	0.5202663658594053	
34	17	0.6836547721900897	0.6836547721900897	
34	18	0.6080989948123462	0.6080989948123462	
34	19	0.6698101678910716	0.6698101678910716	
34	20	0.6338913531996698	0.6338913531996698	
34	21	0.5800128757093643	0.5800128757093643	
34	22	0.5829584898879869	0.5829584898879869	
34	23	0.5667505880836377	0.5667505880836377	
34	24	0.6516130347627647	0.6516130347627647	
34	25	0.5385251408411845	0.5385251408411845	
