hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.47787181601407924	0.47787181601407924	
38	52	0.5878041334342745	0.5878041334342745	
38	53	0.28548066574381403	0.28548066574381403	
38	54	0.4459522721108533	0.4459522721108533	
38	55	0.49517154514988043	0.49517154514988043	
38	56	0.4343616615455767	0.4343616615455767	
38	57	0.4233412128375982	0.4233412128375982	
38	58	0.5704900754014077	0.5704900754014077	
38	59	0.32237495728391125	0.32237495728391125	
38	60	0.37627895846218695	0.37627895846218695	
38	61	0.3173238247401442	0.3173238247401442	
38	62	0.5216497899954116	0.5216497899954116	
38	63	0.5949905465763232	0.5949905465763232	
38	64	0.4422822760027336	0.4422822760027336	
38	65	0.4163566876066379	0.4163566876066379	
38	66	0.3746766648467188	0.3746766648467188	
38	67	0.4351016231435253	0.4351016231435253	
38	68	0.4468261256863618	0.4468261256863618	
38	69	0.4761855781541416	0.4761855781541416	
38	70	0.47572805885469477	0.47572805885469477	
38	71	0.3261805351711934	0.3261805351711934	
38	72	0.5733409405548485	0.5733409405548485	
38	73	0.5212523720902158	0.5212523720902158	
38	74	0.4467967450949513	0.4467967450949513	
38	75	0.46961702616444967	0.46961702616444967	
