hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.5821222223663965	0.5821222223663965	
2	52	0.638164767414563	0.638164767414563	
2	53	0.5823305814829836	0.5823305814829836	
2	54	0.6356679051618332	0.6356679051618332	
2	55	0.6023698162026992	0.6023698162026992	
2	56	0.5957780834308078	0.5957780834308078	
2	57	0.5079496642460966	0.5079496642460966	
2	58	0.6344675288745486	0.6344675288745486	
2	59	0.5620938474674204	0.5620938474674204	
2	60	0.6172524854028132	0.6172524854028132	
2	61	0.5156186036476152	0.5156186036476152	
2	62	0.6012451095665732	0.6012451095665732	
2	63	0.6333053774891895	0.6333053774891895	
2	64	0.5473188654034834	0.5473188654034834	
2	65	0.612794192199834	0.612794192199834	
2	66	0.6657610124144517	0.6657610124144517	
2	67	0.5162398299816313	0.5162398299816313	
2	68	0.5472705134673336	0.5472705134673336	
2	69	0.5641215290795685	0.5641215290795685	
2	70	0.569997976807987	0.569997976807987	
2	71	0.6109946323817101	0.6109946323817101	
2	72	0.6038214918908216	0.6038214918908216	
2	73	0.5921146477366923	0.5921146477366923	
2	74	0.6300168222645411	0.6300168222645411	
2	75	0.5844086453599749	0.5844086453599749	
