hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.2038851283598158	0.2038851283598158	
57	3	0.20171779248611246	0.20171779248611246	
57	4	0.19946340464063808	0.19946340464063808	
57	5	0.2035827232353166	0.2035827232353166	
57	6	0.22557472421908617	0.22557472421908617	
57	7	0.20615457683867805	0.20615457683867805	
57	8	0.22004117228744033	0.22004117228744033	
57	9	0.21444620615435758	0.21444620615435758	
57	10	0.20186461055120009	0.20186461055120009	
57	11	0.20667722849351056	0.20667722849351056	
57	12	0.20652349139424195	0.20652349139424195	
57	13	0.20110057544099635	0.20110057544099635	
57	14	0.20237750603872187	0.20237750603872187	
57	15	0.20507468245137941	0.20507468245137941	
57	16	0.20223475060736829	0.20223475060736829	
57	17	0.20654894181679145	0.20654894181679145	
57	18	0.20142355010525367	0.20142355010525367	
57	19	0.2014939723976709	0.2014939723976709	
57	20	0.22810451231574377	0.22810451231574377	
57	21	0.20174540584280543	0.20174540584280543	
57	22	0.2082340330977022	0.2082340330977022	
57	23	0.20857702005451978	0.20857702005451978	
57	24	0.20086797499630216	0.20086797499630216	
57	25	0.21208278485858084	0.21208278485858084	
