hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.3378905170037929	0.3378905170037929	
42	27	0.36821682868601874	0.36821682868601874	
42	28	0.6712549301680926	0.6712549301680926	
42	29	0.6224464833008727	0.6224464833008727	
42	30	0.40995490041610005	0.40995490041610005	
42	31	0.5820754558741054	0.5820754558741054	
42	32	0.26954350960373746	0.26954350960373746	
42	33	0.5160477650946174	0.5160477650946174	
42	34	0.4525531388480179	0.4525531388480179	
42	35	0.5013760713308422	0.5013760713308422	
42	36	0.40517733516492005	0.40517733516492005	
42	37	0.3577531868225991	0.3577531868225991	
42	38	0.5503326043172364	0.5503326043172364	
42	39	0.3113666107665156	0.3113666107665156	
42	40	0.5370989018486819	0.5370989018486819	
42	41	0.4327935559238895	0.4327935559238895	
42	42	0.43082015472696833	0.43082015472696833	
42	43	0.4665345841983579	0.4665345841983579	
42	44	0.4261348104635698	0.4261348104635698	
42	45	0.3351400720490996	0.3351400720490996	
42	46	0.43277374085258036	0.43277374085258036	
42	47	0.4120969526246438	0.4120969526246438	
42	48	0.45172376641290435	0.45172376641290435	
42	49	0.46085012365922284	0.46085012365922284	
42	50	0.3037078519838632	0.3037078519838632	
