hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.2163986115159258	0.2163986115159258	
46	27	0.2072361138433251	0.2072361138433251	
46	28	0.20842049772810856	0.20842049772810856	
46	29	0.20574946488180382	0.20574946488180382	
46	30	0.2042673830186884	0.2042673830186884	
46	31	0.2059580655262023	0.2059580655262023	
46	32	0.20688320297776794	0.20688320297776794	
46	33	0.20655021981049854	0.20655021981049854	
46	34	0.2047728298771527	0.2047728298771527	
46	35	0.2078347950677628	0.2078347950677628	
46	36	0.20599649070899573	0.20599649070899573	
46	37	0.21747071883919236	0.21747071883919236	
46	38	0.2074363292520504	0.2074363292520504	
46	39	0.20596266904231844	0.20596266904231844	
46	40	0.2116896974855205	0.2116896974855205	
46	41	0.20499355411291387	0.20499355411291387	
46	42	0.20382696158613403	0.20382696158613403	
46	43	0.23399863500441614	0.23399863500441614	
46	44	0.20590226985638202	0.20590226985638202	
46	45	0.20392739584258077	0.20392739584258077	
46	46	0.2300839831641194	0.2300839831641194	
46	47	0.20514557354325857	0.20514557354325857	
46	48	0.2041283296493526	0.2041283296493526	
46	49	0.210646502781126	0.210646502781126	
46	50	0.21142558847759726	0.21142558847759726	
