hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.28679848855131873	0.28679848855131873	
74	77	0.3569446420100632	0.3569446420100632	
74	78	0.27538401153058506	0.27538401153058506	
74	79	0.3521399622685901	0.3521399622685901	
74	80	0.27443705801826207	0.27443705801826207	
74	81	0.3368384953873536	0.3368384953873536	
74	82	0.43298897931102115	0.43298897931102115	
74	83	0.28630366335963037	0.28630366335963037	
74	84	0.2719224987429599	0.2719224987429599	
74	85	0.33758378826023866	0.33758378826023866	
74	86	0.36532873107114194	0.36532873107114194	
74	87	0.27798766175597145	0.27798766175597145	
74	88	0.29458829820089943	0.29458829820089943	
74	89	0.3243453303201085	0.3243453303201085	
74	90	0.28440322879945795	0.28440322879945795	
74	91	0.27625617358449034	0.27625617358449034	
74	92	0.27206523331103394	0.27206523331103394	
74	93	0.29336246646337055	0.29336246646337055	
74	94	0.2963418334755596	0.2963418334755596	
74	95	0.38327889324689945	0.38327889324689945	
74	96	0.3034847213346077	0.3034847213346077	
74	97	0.28966091177968945	0.28966091177968945	
74	98	0.28411599315628494	0.28411599315628494	
74	99	0.2899093153606377	0.2899093153606377	
74	100	0.3292635361706377	0.3292635361706377	
