hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.20050096795889039	0.20050096795889039	
5	27	0.2110393208086689	0.2110393208086689	
5	28	0.20943089843325557	0.20943089843325557	
5	29	0.2021366086903211	0.2021366086903211	
5	30	0.20673195132107106	0.20673195132107106	
5	31	0.2043394260149817	0.2043394260149817	
5	32	0.21889719932642945	0.21889719932642945	
5	33	0.2012269925760244	0.2012269925760244	
5	34	0.20106379242901268	0.20106379242901268	
5	35	0.20058488646536635	0.20058488646536635	
5	36	0.20191903239928524	0.20191903239928524	
5	37	0.20875993857240835	0.20875993857240835	
5	38	0.20051901868557956	0.20051901868557956	
5	39	0.20481989379728277	0.20481989379728277	
5	40	0.20588614898304827	0.20588614898304827	
5	41	0.20098604122952007	0.20098604122952007	
5	42	0.20302622471744822	0.20302622471744822	
5	43	0.21511473801900755	0.21511473801900755	
5	44	0.20684598068749072	0.20684598068749072	
5	45	0.1999450004582069	0.1999450004582069	
5	46	0.2039285175808262	0.2039285175808262	
5	47	0.20170054367260715	0.20170054367260715	
5	48	0.20091634603851907	0.20091634603851907	
5	49	0.2006793974027385	0.2006793974027385	
5	50	0.20184705589177473	0.20184705589177473	
