hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.20260397905481775	0.20260397905481775	
13	52	0.20638881423629482	0.20638881423629482	
13	53	0.2072281178239977	0.2072281178239977	
13	54	0.22016009096300165	0.22016009096300165	
13	55	0.20027397179378653	0.20027397179378653	
13	56	0.20070819985059468	0.20070819985059468	
13	57	0.2051110521256593	0.2051110521256593	
13	58	0.2003364754172991	0.2003364754172991	
13	59	0.20221077970804835	0.20221077970804835	
13	60	0.20714868864790845	0.20714868864790845	
13	61	0.19984718820661074	0.19984718820661074	
13	62	0.2093106154662523	0.2093106154662523	
13	63	0.20101112499419646	0.20101112499419646	
13	64	0.20265993561914045	0.20265993561914045	
13	65	0.2092326074408638	0.2092326074408638	
13	66	0.20154848828762936	0.20154848828762936	
13	67	0.206638723975678	0.206638723975678	
13	68	0.19890004336900108	0.19890004336900108	
13	69	0.22623508844470872	0.22623508844470872	
13	70	0.20125979929335505	0.20125979929335505	
13	71	0.20183197991895624	0.20183197991895624	
13	72	0.20615781197008096	0.20615781197008096	
13	73	0.2003068029467062	0.2003068029467062	
13	74	0.20038130728075162	0.20038130728075162	
13	75	0.20193163655309646	0.20193163655309646	
