hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.6595134737753577	0.6595134737753577	
75	3	0.7035292336731719	0.7035292336731719	
75	4	0.5346291228616145	0.5346291228616145	
75	5	0.5311981612913617	0.5311981612913617	
75	6	0.7877833384784821	0.7877833384784821	
75	7	0.48718474340624074	0.48718474340624074	
75	8	0.7703679361433353	0.7703679361433353	
75	9	0.376786707244094	0.376786707244094	
75	10	0.4675082748261726	0.4675082748261726	
75	11	0.4521758958912319	0.4521758958912319	
75	12	0.6120071952271541	0.6120071952271541	
75	13	0.6008986343818817	0.6008986343818817	
75	14	0.6294670651411507	0.6294670651411507	
75	15	0.35758403251226684	0.35758403251226684	
75	16	0.6012021353453828	0.6012021353453828	
75	17	0.5927312563315084	0.5927312563315084	
75	18	0.4088823952103296	0.4088823952103296	
75	19	0.3746402248425965	0.3746402248425965	
75	20	0.5356999275157772	0.5356999275157772	
75	21	0.40991247212979426	0.40991247212979426	
75	22	0.3850289343398366	0.3850289343398366	
75	23	0.6873491302579146	0.6873491302579146	
75	24	0.5142815899306477	0.5142815899306477	
75	25	0.5682008218156643	0.5682008218156643	
