hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.5163625239929004	0.5163625239929004	
42	77	0.2740564484244314	0.2740564484244314	
42	78	0.3160145402153113	0.3160145402153113	
42	79	0.46141018795384947	0.46141018795384947	
42	80	0.40285556509545056	0.40285556509545056	
42	81	0.4952508099335809	0.4952508099335809	
42	82	0.3169707937722201	0.3169707937722201	
42	83	0.33365936760897114	0.33365936760897114	
42	84	0.3791570822221457	0.3791570822221457	
42	85	0.4167682478218841	0.4167682478218841	
42	86	0.284667230406559	0.284667230406559	
42	87	0.26322195873276377	0.26322195873276377	
42	88	0.32138715474375346	0.32138715474375346	
42	89	0.27352961418234417	0.27352961418234417	
42	90	0.32398055908947226	0.32398055908947226	
42	91	0.2794500955201677	0.2794500955201677	
42	92	0.5056403266073729	0.5056403266073729	
42	93	0.3325136454070977	0.3325136454070977	
42	94	0.2946543201026853	0.2946543201026853	
42	95	0.306018262440039	0.306018262440039	
42	96	0.30277805141153663	0.30277805141153663	
42	97	0.35581085830099973	0.35581085830099973	
42	98	0.27370597420469106	0.27370597420469106	
42	99	0.4204795776673083	0.4204795776673083	
42	100	0.3326013129903262	0.3326013129903262	
