hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.22052518659572093	0.22052518659572093	
47	52	0.21708068018417379	0.21708068018417379	
47	53	0.22433891220971297	0.22433891220971297	
47	54	0.21540803735978595	0.21540803735978595	
47	55	0.2240755004140566	0.2240755004140566	
47	56	0.2154000076846727	0.2154000076846727	
47	57	0.22084101134876036	0.22084101134876036	
47	58	0.21197399263839742	0.21197399263839742	
47	59	0.2158385881209347	0.2158385881209347	
47	60	0.21492643305384757	0.21492643305384757	
47	61	0.2175521369481854	0.2175521369481854	
47	62	0.2157812538938173	0.2157812538938173	
47	63	0.21677281566121337	0.21677281566121337	
47	64	0.21641471403155818	0.21641471403155818	
47	65	0.22950611100609639	0.22950611100609639	
47	66	0.2136569281463221	0.2136569281463221	
47	67	0.21368873398854385	0.21368873398854385	
47	68	0.21728260492643425	0.21728260492643425	
47	69	0.21782719529958464	0.21782719529958464	
47	70	0.21472445720771574	0.21472445720771574	
47	71	0.21775472192269452	0.21775472192269452	
47	72	0.22643126276105677	0.22643126276105677	
47	73	0.21691220560494592	0.21691220560494592	
47	74	0.22122269073350315	0.22122269073350315	
47	75	0.22825771783551949	0.22825771783551949	
