hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.2029113074253984	0.2029113074253984	
73	3	0.20294467749262227	0.20294467749262227	
73	4	0.20528727399389962	0.20528727399389962	
73	5	0.21032232416589042	0.21032232416589042	
73	6	0.2046974204091994	0.2046974204091994	
73	7	0.20952439873782167	0.20952439873782167	
73	8	0.21013228921064658	0.21013228921064658	
73	9	0.20493944463930966	0.20493944463930966	
73	10	0.21891764944189793	0.21891764944189793	
73	11	0.21431907687282456	0.21431907687282456	
73	12	0.2040717313675981	0.2040717313675981	
73	13	0.20510284796142156	0.20510284796142156	
73	14	0.21256935814773864	0.21256935814773864	
73	15	0.21387794504684296	0.21387794504684296	
73	16	0.2022186695669388	0.2022186695669388	
73	17	0.20466105982280863	0.20466105982280863	
73	18	0.20606772735566067	0.20606772735566067	
73	19	0.20536710399634037	0.20536710399634037	
73	20	0.20624397028564215	0.20624397028564215	
73	21	0.20619768357435686	0.20619768357435686	
73	22	0.20452821013268568	0.20452821013268568	
73	23	0.20441724288873747	0.20441724288873747	
73	24	0.20735524457514484	0.20735524457514484	
73	25	0.2064310487578897	0.2064310487578897	
