hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.4050939749599694	0.4050939749599694	
61	77	0.34778420562617124	0.34778420562617124	
61	78	0.582284527931044	0.582284527931044	
61	79	0.3434155485143143	0.3434155485143143	
61	80	0.33587364830928423	0.33587364830928423	
61	81	0.3330869828159616	0.3330869828159616	
61	82	0.40422975980613657	0.40422975980613657	
61	83	0.45025320038546734	0.45025320038546734	
61	84	0.38818304649203783	0.38818304649203783	
61	85	0.2166249403744506	0.2166249403744506	
61	86	0.48405030644297203	0.48405030644297203	
61	87	0.47160303443835655	0.47160303443835655	
61	88	0.30695066858211184	0.30695066858211184	
61	89	0.29907193631099144	0.29907193631099144	
61	90	0.24275268288484292	0.24275268288484292	
61	91	0.3586979209384431	0.3586979209384431	
61	92	0.49678673959863306	0.49678673959863306	
61	93	0.21276774570825494	0.21276774570825494	
61	94	0.3776571462540727	0.3776571462540727	
61	95	0.3721570978881781	0.3721570978881781	
61	96	0.3626312034310035	0.3626312034310035	
61	97	0.4787815132495698	0.4787815132495698	
61	98	0.29016038391751536	0.29016038391751536	
61	99	0.485030895200342	0.485030895200342	
61	100	0.32982892347096604	0.32982892347096604	
