hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.2821008171410725	0.2821008171410725	
60	77	0.5157553175181051	0.5157553175181051	
60	78	0.29770043472471036	0.29770043472471036	
60	79	0.3165199904145464	0.3165199904145464	
60	80	0.2779630356107515	0.2779630356107515	
60	81	0.2796028353993292	0.2796028353993292	
60	82	0.280975867885596	0.280975867885596	
60	83	0.3290912034641228	0.3290912034641228	
60	84	0.3593926500202416	0.3593926500202416	
60	85	0.3866285423724421	0.3866285423724421	
60	86	0.3315669581641368	0.3315669581641368	
60	87	0.4801260971864241	0.4801260971864241	
60	88	0.2680692082967663	0.2680692082967663	
60	89	0.4390888696042335	0.4390888696042335	
60	90	0.3750488572525528	0.3750488572525528	
60	91	0.35330655982306475	0.35330655982306475	
60	92	0.38680453696076267	0.38680453696076267	
60	93	0.3807196890341984	0.3807196890341984	
60	94	0.2957110769806903	0.2957110769806903	
60	95	0.2649646075266712	0.2649646075266712	
60	96	0.26458325168401103	0.26458325168401103	
60	97	0.2752552811432626	0.2752552811432626	
60	98	0.2906443862354054	0.2906443862354054	
60	99	0.30202966941712833	0.30202966941712833	
60	100	0.3582991823702885	0.3582991823702885	
