hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.3395789299040338	0.3395789299040338	
74	27	0.27408974578854245	0.27408974578854245	
74	28	0.3491421751057797	0.3491421751057797	
74	29	0.28452814607720794	0.28452814607720794	
74	30	0.3633949695760746	0.3633949695760746	
74	31	0.4333085444870588	0.4333085444870588	
74	32	0.5689948252117991	0.5689948252117991	
74	33	0.3607483651741231	0.3607483651741231	
74	34	0.29312451453372984	0.29312451453372984	
74	35	0.39483013477891715	0.39483013477891715	
74	36	0.37499713527243356	0.37499713527243356	
74	37	0.38954785846578954	0.38954785846578954	
74	38	0.490161630607207	0.490161630607207	
74	39	0.3919814172449969	0.3919814172449969	
74	40	0.30826389739965887	0.30826389739965887	
74	41	0.36748764335646084	0.36748764335646084	
74	42	0.30153073368802846	0.30153073368802846	
74	43	0.28169638990165125	0.28169638990165125	
74	44	0.3103446871472252	0.3103446871472252	
74	45	0.3423366669015535	0.3423366669015535	
74	46	0.36227592061812286	0.36227592061812286	
74	47	0.3338947541242699	0.3338947541242699	
74	48	0.35464040503385463	0.35464040503385463	
74	49	0.33850924923734843	0.33850924923734843	
74	50	0.2685236339100722	0.2685236339100722	
