hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.6624542140008077	0.6624542140008077	
37	3	0.5035250947028234	0.5035250947028234	
37	4	0.4574997163440755	0.4574997163440755	
37	5	0.39894558011360887	0.39894558011360887	
37	6	0.653340541297667	0.653340541297667	
37	7	0.6641692042218461	0.6641692042218461	
37	8	0.3498609674955976	0.3498609674955976	
37	9	0.7154374233096606	0.7154374233096606	
37	10	0.613034116705832	0.613034116705832	
37	11	0.6891723836169523	0.6891723836169523	
37	12	0.6275812020312403	0.6275812020312403	
37	13	0.7840837861404037	0.7840837861404037	
37	14	0.8300223556263465	0.8300223556263465	
37	15	0.5802883229298015	0.5802883229298015	
37	16	0.5732977928781879	0.5732977928781879	
37	17	0.6580454147483876	0.6580454147483876	
37	18	0.578258322822664	0.578258322822664	
37	19	0.6179548273075963	0.6179548273075963	
37	20	0.7264561422921709	0.7264561422921709	
37	21	0.5972528009118303	0.5972528009118303	
37	22	0.5751718325038068	0.5751718325038068	
37	23	0.6144121414284066	0.6144121414284066	
37	24	0.7153841627557058	0.7153841627557058	
37	25	0.58634064107571	0.58634064107571	
