hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.25354404673063	0.25354404673063	
76	77	0.3280200328467027	0.3280200328467027	
76	78	0.23355360998959176	0.23355360998959176	
76	79	0.2747030224440233	0.2747030224440233	
76	80	0.4325530407629849	0.4325530407629849	
76	81	0.27252339519618224	0.27252339519618224	
76	82	0.2243711963279398	0.2243711963279398	
76	83	0.23511822139647903	0.23511822139647903	
76	84	0.3093659406099944	0.3093659406099944	
76	85	0.22816007191544765	0.22816007191544765	
76	86	0.23129157690573215	0.23129157690573215	
76	87	0.3854812970436638	0.3854812970436638	
76	88	0.30420533669378597	0.30420533669378597	
76	89	0.27850088728519445	0.27850088728519445	
76	90	0.22499155994922287	0.22499155994922287	
76	91	0.2913950632732531	0.2913950632732531	
76	92	0.2911460699966295	0.2911460699966295	
76	93	0.2468797302537171	0.2468797302537171	
76	94	0.20988063238040192	0.20988063238040192	
76	95	0.2461348510741129	0.2461348510741129	
76	96	0.28870174096903445	0.28870174096903445	
76	97	0.3555659792333279	0.3555659792333279	
76	98	0.22237041923367357	0.22237041923367357	
76	99	0.32780728481718224	0.32780728481718224	
76	100	0.22239793187108606	0.22239793187108606	
