hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.3259276764242022	0.3259276764242022	
62	27	0.5424558247101559	0.5424558247101559	
62	28	0.3963941934039934	0.3963941934039934	
62	29	0.335878426107794	0.335878426107794	
62	30	0.2815208299443142	0.2815208299443142	
62	31	0.38492629788691934	0.38492629788691934	
62	32	0.4336680752389571	0.4336680752389571	
62	33	0.322925530580781	0.322925530580781	
62	34	0.48522191677453386	0.48522191677453386	
62	35	0.3277646551584695	0.3277646551584695	
62	36	0.4256725671487167	0.4256725671487167	
62	37	0.39667231949267456	0.39667231949267456	
62	38	0.4387033948887731	0.4387033948887731	
62	39	0.46553939610686607	0.46553939610686607	
62	40	0.33251719886269604	0.33251719886269604	
62	41	0.3540824676856614	0.3540824676856614	
62	42	0.32904492548514946	0.32904492548514946	
62	43	0.4244311213427193	0.4244311213427193	
62	44	0.2852434518599219	0.2852434518599219	
62	45	0.4630784347703004	0.4630784347703004	
62	46	0.3388758617950465	0.3388758617950465	
62	47	0.27759448170132695	0.27759448170132695	
62	48	0.38326734737736007	0.38326734737736007	
62	49	0.29311113990636567	0.29311113990636567	
62	50	0.3440359515633091	0.3440359515633091	
