hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.2138780865830666	0.2138780865830666	
13	52	0.21058074427100848	0.21058074427100848	
13	53	0.20170357704294906	0.20170357704294906	
13	54	0.206327510495297	0.206327510495297	
13	55	0.20305534238026754	0.20305534238026754	
13	56	0.2057071318901604	0.2057071318901604	
13	57	0.2043328846202177	0.2043328846202177	
13	58	0.20265076758461972	0.20265076758461972	
13	59	0.20447714952596946	0.20447714952596946	
13	60	0.20922952801088382	0.20922952801088382	
13	61	0.2118169713298171	0.2118169713298171	
13	62	0.20721086231241215	0.20721086231241215	
13	63	0.20773882705813376	0.20773882705813376	
13	64	0.20388172601621504	0.20388172601621504	
13	65	0.20386221472351718	0.20386221472351718	
13	66	0.21086407184071598	0.21086407184071598	
13	67	0.20275390293701376	0.20275390293701376	
13	68	0.20963657299236504	0.20963657299236504	
13	69	0.20666040372636818	0.20666040372636818	
13	70	0.2076092965727244	0.2076092965727244	
13	71	0.2047148452747146	0.2047148452747146	
13	72	0.2073797506179979	0.2073797506179979	
13	73	0.20509468384508817	0.20509468384508817	
13	74	0.20586840194814346	0.20586840194814346	
13	75	0.20438265621860602	0.20438265621860602	
