hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.5455520012799431	0.5455520012799431	
22	77	0.36236234090304403	0.36236234090304403	
22	78	0.4002101669433247	0.4002101669433247	
22	79	0.6029292559385564	0.6029292559385564	
22	80	0.3337699224165621	0.3337699224165621	
22	81	0.48342563349187173	0.48342563349187173	
22	82	0.3514761755058953	0.3514761755058953	
22	83	0.35109960017405395	0.35109960017405395	
22	84	0.42126050217699396	0.42126050217699396	
22	85	0.48114140164706604	0.48114140164706604	
22	86	0.4478900409102043	0.4478900409102043	
22	87	0.3425333256792943	0.3425333256792943	
22	88	0.5166439973024629	0.5166439973024629	
22	89	0.3525577031414993	0.3525577031414993	
22	90	0.4321279924664725	0.4321279924664725	
22	91	0.42492407332117627	0.42492407332117627	
22	92	0.4496077540910469	0.4496077540910469	
22	93	0.41000411225344313	0.41000411225344313	
22	94	0.38418763803192035	0.38418763803192035	
22	95	0.3857072743273999	0.3857072743273999	
22	96	0.4755003850547376	0.4755003850547376	
22	97	0.4442524494196016	0.4442524494196016	
22	98	0.30824548111903943	0.30824548111903943	
22	99	0.35337636099671416	0.35337636099671416	
22	100	0.4454185298492059	0.4454185298492059	
