hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.524322492301001	0.524322492301001	
54	27	0.2579112354579168	0.2579112354579168	
54	28	0.599469461663317	0.599469461663317	
54	29	0.3542529364735649	0.3542529364735649	
54	30	0.566402327471912	0.566402327471912	
54	31	0.3292319596673752	0.3292319596673752	
54	32	0.6343089752271358	0.6343089752271358	
54	33	0.5896070192709615	0.5896070192709615	
54	34	0.5278497628048971	0.5278497628048971	
54	35	0.457510189296932	0.457510189296932	
54	36	0.4866459150690085	0.4866459150690085	
54	37	0.2891052315026092	0.2891052315026092	
54	38	0.5586326080606991	0.5586326080606991	
54	39	0.4512682691729161	0.4512682691729161	
54	40	0.6046051501433937	0.6046051501433937	
54	41	0.3885439463646113	0.3885439463646113	
54	42	0.4982610491086852	0.4982610491086852	
54	43	0.4201011335214685	0.4201011335214685	
54	44	0.21530571639471657	0.21530571639471657	
54	45	0.6207673066728785	0.6207673066728785	
54	46	0.3953383149502677	0.3953383149502677	
54	47	0.4235839997557768	0.4235839997557768	
54	48	0.5420994898190641	0.5420994898190641	
54	49	0.42928356064543477	0.42928356064543477	
54	50	0.22227969388586039	0.22227969388586039	
