hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.21200290623303922	0.21200290623303922	
71	3	0.2036014138064559	0.2036014138064559	
71	4	0.20325656193871874	0.20325656193871874	
71	5	0.21128579779020557	0.21128579779020557	
71	6	0.19994358624125955	0.19994358624125955	
71	7	0.2092458727158664	0.2092458727158664	
71	8	0.20654413719288384	0.20654413719288384	
71	9	0.2104015273272528	0.2104015273272528	
71	10	0.20256679138782682	0.20256679138782682	
71	11	0.2045703846527125	0.2045703846527125	
71	12	0.2033802006935306	0.2033802006935306	
71	13	0.203889430330014	0.203889430330014	
71	14	0.2046752914405954	0.2046752914405954	
71	15	0.2230243778453683	0.2230243778453683	
71	16	0.20497955049447028	0.20497955049447028	
71	17	0.20514244555633154	0.20514244555633154	
71	18	0.20720665155187432	0.20720665155187432	
71	19	0.2127889986837347	0.2127889986837347	
71	20	0.20511648389660692	0.20511648389660692	
71	21	0.21421076696403282	0.21421076696403282	
71	22	0.21259306845866086	0.21259306845866086	
71	23	0.20243943769579856	0.20243943769579856	
71	24	0.20643114481332167	0.20643114481332167	
71	25	0.20295914309667826	0.20295914309667826	
