hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3716668118118049	0.3716668118118049	
16	3	0.21252631747497702	0.21252631747497702	
16	4	0.23302337150197977	0.23302337150197977	
16	5	0.20331162354856167	0.20331162354856167	
16	6	0.2151846196688505	0.2151846196688505	
16	7	0.20795187622011038	0.20795187622011038	
16	8	0.20667636473885387	0.20667636473885387	
16	9	0.206263883760846	0.206263883760846	
16	10	0.21631667669552412	0.21631667669552412	
16	11	0.2026095305808244	0.2026095305808244	
16	12	0.2136096878599512	0.2136096878599512	
16	13	0.21261282147763175	0.21261282147763175	
16	14	0.21039198304254655	0.21039198304254655	
16	15	0.21577206214313105	0.21577206214313105	
16	16	0.20788315543853217	0.20788315543853217	
16	17	0.21408071118374908	0.21408071118374908	
16	18	0.20513652420533485	0.20513652420533485	
16	19	0.22122586299391353	0.22122586299391353	
16	20	0.20426593924336112	0.20426593924336112	
16	21	0.20140710817060778	0.20140710817060778	
16	22	0.21500022178484782	0.21500022178484782	
16	23	0.20759817418724	0.20759817418724	
16	24	0.2086786782900316	0.2086786782900316	
16	25	0.20450974496434982	0.20450974496434982	
