hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.3435817313247198	0.3435817313247198	
68	52	0.35205561101238153	0.35205561101238153	
68	53	0.2886825828718954	0.2886825828718954	
68	54	0.4158926098116495	0.4158926098116495	
68	55	0.4948570676040438	0.4948570676040438	
68	56	0.5274633144035721	0.5274633144035721	
68	57	0.23622174852100777	0.23622174852100777	
68	58	0.2827967023942103	0.2827967023942103	
68	59	0.6108792569740499	0.6108792569740499	
68	60	0.5118435787969371	0.5118435787969371	
68	61	0.5829576866475908	0.5829576866475908	
68	62	0.22009844566952771	0.22009844566952771	
68	63	0.4373962244103672	0.4373962244103672	
68	64	0.5052237103173259	0.5052237103173259	
68	65	0.337125302981854	0.337125302981854	
68	66	0.279005174366933	0.279005174366933	
68	67	0.5266688796841477	0.5266688796841477	
68	68	0.23854183776926385	0.23854183776926385	
68	69	0.3462215629587163	0.3462215629587163	
68	70	0.2332702699002627	0.2332702699002627	
68	71	0.2086429929693584	0.2086429929693584	
68	72	0.35429657177046586	0.35429657177046586	
68	73	0.329262931921109	0.329262931921109	
68	74	0.4728566825588324	0.4728566825588324	
68	75	0.27326120732230164	0.27326120732230164	
