hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.20591607580703583	0.20591607580703583	
58	27	0.20330751831999894	0.20330751831999894	
58	28	0.20622274011671213	0.20622274011671213	
58	29	0.20438762110028494	0.20438762110028494	
58	30	0.2057840112642231	0.2057840112642231	
58	31	0.20983501058175216	0.20983501058175216	
58	32	0.20954402255826732	0.20954402255826732	
58	33	0.21348968257385406	0.21348968257385406	
58	34	0.21088144642928333	0.21088144642928333	
58	35	0.20578318400996903	0.20578318400996903	
58	36	0.20484150157255285	0.20484150157255285	
58	37	0.2027935695965732	0.2027935695965732	
58	38	0.2525896978431219	0.2525896978431219	
58	39	0.20506279443397904	0.20506279443397904	
58	40	0.20896895962470644	0.20896895962470644	
58	41	0.21453409540269536	0.21453409540269536	
58	42	0.2177234628422808	0.2177234628422808	
58	43	0.20893418534217478	0.20893418534217478	
58	44	0.2105782160020695	0.2105782160020695	
58	45	0.20810654468329978	0.20810654468329978	
58	46	0.21476323983645465	0.21476323983645465	
58	47	0.20429860513562234	0.20429860513562234	
58	48	0.20824969539234825	0.20824969539234825	
58	49	0.2070112322662832	0.2070112322662832	
58	50	0.2035206259620044	0.2035206259620044	
