hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.20649333977937434	0.20649333977937434	
67	77	0.20390685397168243	0.20390685397168243	
67	78	0.22640000126602647	0.22640000126602647	
67	79	0.20043114406551824	0.20043114406551824	
67	80	0.2021474222694994	0.2021474222694994	
67	81	0.22180277171992302	0.22180277171992302	
67	82	0.20689685591450013	0.20689685591450013	
67	83	0.2120767927394723	0.2120767927394723	
67	84	0.21171063330276693	0.21171063330276693	
67	85	0.20726311937817987	0.20726311937817987	
67	86	0.2017695408947063	0.2017695408947063	
67	87	0.20608342613417088	0.20608342613417088	
67	88	0.20359987354569642	0.20359987354569642	
67	89	0.2045024763730734	0.2045024763730734	
67	90	0.20285984906848606	0.20285984906848606	
67	91	0.2088147518902058	0.2088147518902058	
67	92	0.2074738466713193	0.2074738466713193	
67	93	0.20777194368984803	0.20777194368984803	
67	94	0.20315363606258185	0.20315363606258185	
67	95	0.2021379352078983	0.2021379352078983	
67	96	0.20142783189851884	0.20142783189851884	
67	97	0.20838324962128016	0.20838324962128016	
67	98	0.20381482403630288	0.20381482403630288	
67	99	0.20378647342770795	0.20378647342770795	
67	100	0.20246747632270118	0.20246747632270118	
