hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.2045896628522185	0.2045896628522185	
7	52	0.20564356859727917	0.20564356859727917	
7	53	0.20507988105471206	0.20507988105471206	
7	54	0.20364113792065908	0.20364113792065908	
7	55	0.2073841374470841	0.2073841374470841	
7	56	0.20485137318665125	0.20485137318665125	
7	57	0.20718305009715962	0.20718305009715962	
7	58	0.20457917365858477	0.20457917365858477	
7	59	0.20383934962762712	0.20383934962762712	
7	60	0.20428938685723072	0.20428938685723072	
7	61	0.20526131491417626	0.20526131491417626	
7	62	0.20391740187688356	0.20391740187688356	
7	63	0.20487390969622546	0.20487390969622546	
7	64	0.20383593403671213	0.20383593403671213	
7	65	0.2059111566046102	0.2059111566046102	
7	66	0.20418368308049328	0.20418368308049328	
7	67	0.20284011070259933	0.20284011070259933	
7	68	0.2075793225148674	0.2075793225148674	
7	69	0.20465582473561184	0.20465582473561184	
7	70	0.20445579578159387	0.20445579578159387	
7	71	0.20438171825583581	0.20438171825583581	
7	72	0.21042534321976555	0.21042534321976555	
7	73	0.20577705882233335	0.20577705882233335	
7	74	0.203975214942314	0.203975214942314	
7	75	0.20737809194179538	0.20737809194179538	
