hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.2574652165141407	0.2574652165141407	
47	52	0.46417171097092835	0.46417171097092835	
47	53	0.3353537178859859	0.3353537178859859	
47	54	0.3654893436588008	0.3654893436588008	
47	55	0.5874191365152035	0.5874191365152035	
47	56	0.46091391620837097	0.46091391620837097	
47	57	0.36004975190040933	0.36004975190040933	
47	58	0.409460849985563	0.409460849985563	
47	59	0.3613295496899333	0.3613295496899333	
47	60	0.3292276499737116	0.3292276499737116	
47	61	0.4657604233935459	0.4657604233935459	
47	62	0.6098122610633038	0.6098122610633038	
47	63	0.5559606389385482	0.5559606389385482	
47	64	0.35991308142686396	0.35991308142686396	
47	65	0.45872212855453365	0.45872212855453365	
47	66	0.4125691082382308	0.4125691082382308	
47	67	0.5308666363871191	0.5308666363871191	
47	68	0.48396624232767427	0.48396624232767427	
47	69	0.42334871888822245	0.42334871888822245	
47	70	0.5232793025581474	0.5232793025581474	
47	71	0.4605526670102406	0.4605526670102406	
47	72	0.3176959407051713	0.3176959407051713	
47	73	0.3869427787543137	0.3869427787543137	
47	74	0.4355809424614139	0.4355809424614139	
47	75	0.4970310191798554	0.4970310191798554	
